Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-18 13:25:00-05:00,58.65999984741211,58.71500015258789,58.651798248291016,58.689998626708984,58.689998626708984,29153
2021-02-18 13:26:00-05:00,58.689998626708984,58.78010177612305,58.68000030517578,58.7599983215332,58.7599983215332,39849
2021-02-18 13:27:00-05:00,58.75,58.849998474121094,58.72999954223633,58.81999969482422,58.81999969482422,37615
2021-02-18 13:28:00-05:00,58.82500076293945,58.86000061035156,58.82500076293945,58.83000183105469,58.83000183105469,31773
2021-02-18 13:29:00-05:00,58.83000183105469,58.849998474121094,58.81999969482422,58.81999969482422,58.81999969482422,11763
2021-02-18 13:30:00-05:00,58.81999969482422,58.8734016418457,58.81010055541992,58.86360168457031,58.86360168457031,17372
2021-02-18 13:31:00-05:00,58.86009979248047,58.880001068115234,58.81999969482422,58.845001220703125,58.845001220703125,27189
2021-02-18 13:32:00-05:00,58.84000015258789,58.85499954223633,58.8135986328125,58.81999969482422,58.81999969482422,12675
2021-02-18 13:33:00-05:00,58.82569885253906,58.83000183105469,58.77000045776367,58.83000183105469,58.83000183105469,23326
2021-02-18 13:34:00-05:00,58.82500076293945,58.849998474121094,58.811500549316406,58.81999969482422,58.81999969482422,18349
2021-02-18 13:35:00-05:00,58.810001373291016,58.829898834228516,58.77000045776367,58.81999969482422,58.81999969482422,27119
2021-02-18 13:36:00-05:00,58.81999969482422,58.82979965209961,58.779998779296875,58.78990173339844,58.78990173339844,18539
2021-02-18 13:37:00-05:00,58.779998779296875,58.88990020751953,58.755001068115234,58.869998931884766,58.869998931884766,29103
2021-02-18 13:38:00-05:00,58.880001068115234,58.97999954223633,58.880001068115234,58.93000030517578,58.93000030517578,31056
2021-02-18 13:39:00-05:00,58.91999816894531,58.959999084472656,58.900001525878906,58.939998626708984,58.939998626708984,10529
2021-02-18 13:40:00-05:00,58.93000030517578,58.93000030517578,58.86009979248047,58.86009979248047,58.86009979248047,16312
2021-02-18 13:41:00-05:00,58.86000061035156,58.869998931884766,58.82569885253906,58.869998931884766,58.869998931884766,33828
2021-02-18 13:42:00-05:00,58.86000061035156,58.939998626708984,58.85179901123047,58.93000030517578,58.93000030517578,21784
2021-02-18 13:43:00-05:00,58.9364013671875,58.97999954223633,58.91999816894531,58.95000076293945,58.95000076293945,22159
2021-02-18 13:44:00-05:00,58.94499969482422,58.95000076293945,58.84000015258789,58.84000015258789,58.84000015258789,33718
2021-02-18 13:45:00-05:00,58.84000015258789,58.84000015258789,58.7599983215332,58.83000183105469,58.83000183105469,29039
2021-02-18 13:46:00-05:00,58.84000015258789,58.84000015258789,58.79499816894531,58.81999969482422,58.81999969482422,10955
2021-02-18 13:47:00-05:00,58.79999923706055,58.86000061035156,58.79999923706055,58.84000015258789,58.84000015258789,19301
2021-02-18 13:48:00-05:00,58.83000183105469,58.869998931884766,58.810001373291016,58.869998931884766,58.869998931884766,12019
2021-02-18 13:49:00-05:00,58.869998931884766,58.869998931884766,58.81999969482422,58.83000183105469,58.83000183105469,16129
2021-02-18 13:50:00-05:00,58.8317985534668,58.869998931884766,58.81999969482422,58.869998931884766,58.869998931884766,8925
2021-02-18 13:51:00-05:00,58.880001068115234,58.93000030517578,58.880001068115234,58.93000030517578,58.93000030517578,13873
2021-02-18 13:52:00-05:00,58.92179870605469,58.93000030517578,58.900001525878906,58.91999816894531,58.91999816894531,7908
2021-02-18 13:53:00-05:00,58.90999984741211,58.939998626708984,58.900001525878906,58.939998626708984,58.939998626708984,8140
2021-02-18 13:54:00-05:00,58.939998626708984,58.95000076293945,58.88359832763672,58.88740158081055,58.88740158081055,5901
2021-02-18 13:55:00-05:00,58.89820098876953,58.93000030517578,58.88999938964844,58.89500045776367,58.89500045776367,15238
2021-02-18 13:56:00-05:00,58.89500045776367,58.9099006652832,58.869998931884766,58.89500045776367,58.89500045776367,9461
2021-02-18 13:57:00-05:00,58.900001525878906,58.915000915527344,58.87269973754883,58.880001068115234,58.880001068115234,8030
2021-02-18 13:58:00-05:00,58.88999938964844,58.88999938964844,58.83000183105469,58.849998474121094,58.849998474121094,19647
2021-02-18 13:59:00-05:00,58.849998474121094,58.86000061035156,58.810001373291016,58.81999969482422,58.81999969482422,16467
2021-02-18 14:00:00-05:00,58.83000183105469,58.869998931884766,58.83000183105469,58.86980056762695,58.86980056762695,13596
2021-02-18 14:01:00-05:00,58.869998931884766,58.869998931884766,58.83000183105469,58.84000015258789,58.84000015258789,14871
2021-02-18 14:02:00-05:00,58.84000015258789,58.959999084472656,58.84000015258789,58.959999084472656,58.959999084472656,9442
2021-02-18 14:03:00-05:00,58.95000076293945,58.95000076293945,58.87689971923828,58.8849983215332,58.8849983215332,21819
2021-02-18 14:04:00-05:00,58.88999938964844,58.939998626708984,58.880001068115234,58.939998626708984,58.939998626708984,12700
2021-02-18 14:05:00-05:00,58.93000030517578,58.97999954223633,58.93000030517578,58.97999954223633,58.97999954223633,10476
2021-02-18 14:06:00-05:00,58.974998474121094,59.0099983215332,58.970001220703125,58.994998931884766,58.994998931884766,34483
2021-02-18 14:07:00-05:00,58.9900016784668,58.9900016784668,58.939998626708984,58.95000076293945,58.95000076293945,21433
2021-02-18 14:08:00-05:00,58.95000076293945,58.9900016784668,58.95000076293945,58.9900016784668,58.9900016784668,11172
2021-02-18 14:09:00-05:00,58.9900016784668,59.15999984741211,58.9900016784668,59.150001525878906,59.150001525878906,46152
2021-02-18 14:10:00-05:00,59.13999938964844,59.15999984741211,59.119998931884766,59.130001068115234,59.130001068115234,37918
2021-02-18 14:11:00-05:00,59.130001068115234,59.21500015258789,59.060001373291016,59.08000183105469,59.08000183105469,42664
2021-02-18 14:12:00-05:00,59.08000183105469,59.08000183105469,59.029998779296875,59.04819869995117,59.04819869995117,12658
2021-02-18 14:13:00-05:00,59.04499816894531,59.11000061035156,59.040000915527344,59.10179901123047,59.10179901123047,12281
2021-02-18 14:14:00-05:00,59.099998474121094,59.10499954223633,59.029998779296875,59.03499984741211,59.03499984741211,14162
2021-02-18 14:15:00-05:00,59.029998779296875,59.029998779296875,59.0,59.0,59.0,18647
2021-02-18 14:16:00-05:00,59.0,59.0,58.8849983215332,58.92179870605469,58.92179870605469,42983
2021-02-18 14:17:00-05:00,58.92499923706055,59.02000045776367,58.92259979248047,59.0,59.0,28987
2021-02-18 14:18:00-05:00,58.9900016784668,59.02000045776367,58.970001220703125,59.02000045776367,59.02000045776367,13953
2021-02-18 14:19:00-05:00,59.0099983215332,59.02000045776367,58.975799560546875,59.02000045776367,59.02000045776367,11469
2021-02-18 14:20:00-05:00,59.03990173339844,59.03990173339844,58.9900016784668,59.02000045776367,59.02000045776367,7933
2021-02-18 14:21:00-05:00,59.036399841308594,59.119998931884766,59.02000045776367,59.04999923706055,59.04999923706055,23177
2021-02-18 14:22:00-05:00,59.04999923706055,59.099998474121094,59.04499816894531,59.06999969482422,59.06999969482422,29684
2021-02-18 14:23:00-05:00,59.08000183105469,59.11000061035156,59.06999969482422,59.06999969482422,59.06999969482422,10020
2021-02-18 14:24:00-05:00,59.08000183105469,59.099998474121094,59.07500076293945,59.09000015258789,59.09000015258789,13879
2021-02-18 14:25:00-05:00,59.09000015258789,59.119998931884766,59.0802001953125,59.098201751708984,59.098201751708984,11561
2021-02-18 14:26:00-05:00,59.09000015258789,59.119998931884766,59.08000183105469,59.097999572753906,59.097999572753906,13697
2021-02-18 14:27:00-05:00,59.099998474121094,59.099998474121094,59.05500030517578,59.05500030517578,59.05500030517578,11089
2021-02-18 14:28:00-05:00,59.05820083618164,59.064998626708984,59.01499938964844,59.03499984741211,59.03499984741211,10096
2021-02-18 14:29:00-05:00,59.040000915527344,59.09000015258789,59.025001525878906,59.084999084472656,59.084999084472656,11711
2021-02-18 14:30:00-05:00,59.09000015258789,59.13999938964844,59.08000183105469,59.11000061035156,59.11000061035156,13513
2021-02-18 14:31:00-05:00,59.11000061035156,59.1349983215332,59.099998474121094,59.130001068115234,59.130001068115234,21402
2021-02-18 14:32:00-05:00,59.13999938964844,59.16999816894531,59.13359832763672,59.154998779296875,59.154998779296875,13775
2021-02-18 14:33:00-05:00,59.150001525878906,59.20000076293945,59.150001525878906,59.18000030517578,59.18000030517578,15442
2021-02-18 14:34:00-05:00,59.185001373291016,59.20000076293945,59.18000030517578,59.184200286865234,59.184200286865234,10670
2021-02-18 14:35:00-05:00,59.18000030517578,59.189998626708984,59.13999938964844,59.18000030517578,59.18000030517578,29355
2021-02-18 14:36:00-05:00,59.160099029541016,59.20000076293945,59.160099029541016,59.194000244140625,59.194000244140625,7295
2021-02-18 14:37:00-05:00,59.20000076293945,59.220001220703125,59.18000030517578,59.220001220703125,59.220001220703125,15621
2021-02-18 14:38:00-05:00,59.21110153198242,59.25,59.189998626708984,59.2218017578125,59.2218017578125,19630
2021-02-18 14:39:00-05:00,59.22999954223633,59.25,59.17499923706055,59.22999954223633,59.22999954223633,18516
2021-02-18 14:40:00-05:00,59.224998474121094,59.242401123046875,59.220001220703125,59.23659896850586,59.23659896850586,8219
2021-02-18 14:41:00-05:00,59.22999954223633,59.23500061035156,59.18360137939453,59.20000076293945,59.20000076293945,13735
2021-02-18 14:42:00-05:00,59.189998626708984,59.220001220703125,59.15999984741211,59.20500183105469,59.20500183105469,23823
2021-02-18 14:43:00-05:00,59.189998626708984,59.27000045776367,59.189998626708984,59.2599983215332,59.2599983215332,20654
2021-02-18 14:44:00-05:00,59.27000045776367,59.27000045776367,59.220001220703125,59.25,59.25,27787
2021-02-18 14:45:00-05:00,59.25,59.27000045776367,59.22999954223633,59.2599983215332,59.2599983215332,18288
2021-02-18 14:46:00-05:00,59.2599983215332,59.27000045776367,59.25,59.26499938964844,59.26499938964844,14734
2021-02-18 14:47:00-05:00,59.27000045776367,59.279998779296875,59.20000076293945,59.209999084472656,59.209999084472656,31412
2021-02-18 14:48:00-05:00,59.209999084472656,59.2599983215332,59.209999084472656,59.22999954223633,59.22999954223633,15167
2021-02-18 14:49:00-05:00,59.22999954223633,59.290000915527344,59.200199127197266,59.290000915527344,59.290000915527344,43921
2021-02-18 14:50:00-05:00,59.290000915527344,59.369998931884766,59.290000915527344,59.31999969482422,59.31999969482422,43667
2021-02-18 14:51:00-05:00,59.31999969482422,59.33000183105469,59.27000045776367,59.33000183105469,59.33000183105469,27431
2021-02-18 14:52:00-05:00,59.33000183105469,59.33000183105469,59.29499816894531,59.314998626708984,59.314998626708984,71679
2021-02-18 14:53:00-05:00,59.34000015258789,59.400001525878906,59.33000183105469,59.36000061035156,59.36000061035156,39294
2021-02-18 14:54:00-05:00,59.380001068115234,59.422698974609375,59.36000061035156,59.422698974609375,59.422698974609375,13059
2021-02-18 14:55:00-05:00,59.429901123046875,59.4900016784668,59.400001525878906,59.48500061035156,59.48500061035156,21791
2021-02-18 14:56:00-05:00,59.48500061035156,59.494998931884766,59.435001373291016,59.439998626708984,59.439998626708984,55876
2021-02-18 14:57:00-05:00,59.43000030517578,59.45000076293945,59.400001525878906,59.439998626708984,59.439998626708984,20991
2021-02-18 14:58:00-05:00,59.45000076293945,59.48500061035156,59.41999816894531,59.470001220703125,59.470001220703125,17953
2021-02-18 14:59:00-05:00,59.47359848022461,59.5,59.46989822387695,59.47010040283203,59.47010040283203,13551
2021-02-18 15:00:00-05:00,59.470001220703125,59.47999954223633,59.40999984741211,59.47999954223633,59.47999954223633,19967
2021-02-18 15:01:00-05:00,59.47999954223633,59.505001068115234,59.40999984741211,59.474998474121094,59.474998474121094,29161
2021-02-18 15:02:00-05:00,59.47819900512695,59.47999954223633,59.40999984741211,59.45000076293945,59.45000076293945,30782
2021-02-18 15:03:00-05:00,59.45000076293945,59.474998474121094,59.439998626708984,59.474998474121094,59.474998474121094,8960
2021-02-18 15:04:00-05:00,59.475799560546875,59.475799560546875,59.41999816894531,59.4474983215332,59.4474983215332,17059
2021-02-18 15:05:00-05:00,59.44499969482422,59.45000076293945,59.38999938964844,59.435001373291016,59.435001373291016,16450
2021-02-18 15:06:00-05:00,59.439998626708984,59.45000076293945,59.400001525878906,59.45000076293945,59.45000076293945,26501
2021-02-18 15:07:00-05:00,59.44990158081055,59.45009994506836,59.400001525878906,59.415000915527344,59.415000915527344,20811
2021-02-18 15:08:00-05:00,59.41999816894531,59.42499923706055,59.34000015258789,59.39820098876953,59.39820098876953,22248
2021-02-18 15:09:00-05:00,59.39500045776367,59.400001525878906,59.349998474121094,59.380001068115234,59.380001068115234,15734
2021-02-18 15:10:00-05:00,59.380001068115234,59.44649887084961,59.380001068115234,59.38999938964844,59.38999938964844,25509
2021-02-18 15:11:00-05:00,59.394500732421875,59.41999816894531,59.369998931884766,59.41999816894531,59.41999816894531,14329
2021-02-18 15:12:00-05:00,59.43000030517578,59.459999084472656,59.38999938964844,59.459999084472656,59.459999084472656,18549
2021-02-18 15:13:00-05:00,59.459999084472656,59.470001220703125,59.43000030517578,59.459999084472656,59.459999084472656,41029
2021-02-18 15:14:00-05:00,59.45500183105469,59.459999084472656,59.36000061035156,59.369998931884766,59.369998931884766,19976
2021-02-18 15:15:00-05:00,59.369998931884766,59.41999816894531,59.35499954223633,59.41999816894531,59.41999816894531,17225
2021-02-18 15:16:00-05:00,59.41999816894531,59.41999816894531,59.369998931884766,59.38999938964844,59.38999938964844,14171
2021-02-18 15:17:00-05:00,59.38999938964844,59.400001525878906,59.279998779296875,59.310001373291016,59.310001373291016,28903
2021-02-18 15:18:00-05:00,59.30500030517578,59.34989929199219,59.30500030517578,59.314998626708984,59.314998626708984,12936
2021-02-18 15:19:00-05:00,59.310001373291016,59.314998626708984,59.279998779296875,59.279998779296875,59.279998779296875,22078
2021-02-18 15:20:00-05:00,59.27000045776367,59.27989959716797,59.220001220703125,59.27000045776367,59.27000045776367,19107
2021-02-18 15:21:00-05:00,59.26499938964844,59.290000915527344,59.25,59.25,59.25,19271
2021-02-18 15:22:00-05:00,59.255001068115234,59.29499816894531,59.255001068115234,59.290000915527344,59.290000915527344,15712
2021-02-18 15:23:00-05:00,59.29499816894531,59.334999084472656,59.279998779296875,59.33000183105469,59.33000183105469,16996
2021-02-18 15:24:00-05:00,59.31999969482422,59.34000015258789,59.290000915527344,59.290000915527344,59.290000915527344,13708
2021-02-18 15:25:00-05:00,59.29499816894531,59.31999969482422,59.29499816894531,59.31999969482422,59.31999969482422,13363
2021-02-18 15:26:00-05:00,59.310001373291016,59.31999969482422,59.279998779296875,59.290000915527344,59.290000915527344,11966
2021-02-18 15:27:00-05:00,59.28010177612305,59.29999923706055,59.279998779296875,59.279998779296875,59.279998779296875,16628
2021-02-18 15:28:00-05:00,59.290000915527344,59.290000915527344,59.2400016784668,59.28499984741211,59.28499984741211,33266
2021-02-18 15:29:00-05:00,59.28580093383789,59.2963981628418,59.21179962158203,59.22999954223633,59.22999954223633,13203
2021-02-18 15:30:00-05:00,59.22999954223633,59.279998779296875,59.19499969482422,59.279998779296875,59.279998779296875,17702
2021-02-18 15:31:00-05:00,59.28990173339844,59.36000061035156,59.27000045776367,59.30500030517578,59.30500030517578,39050
2021-02-18 15:32:00-05:00,59.29999923706055,59.310001373291016,59.26380157470703,59.30500030517578,59.30500030517578,25071
2021-02-18 15:33:00-05:00,59.310001373291016,59.33000183105469,59.290000915527344,59.33000183105469,59.33000183105469,18532
2021-02-18 15:34:00-05:00,59.34000015258789,59.41999816894531,59.33000183105469,59.33140182495117,59.33140182495117,25368
2021-02-18 15:35:00-05:00,59.33000183105469,59.38999938964844,59.31999969482422,59.3827018737793,59.3827018737793,15454
2021-02-18 15:36:00-05:00,59.400001525878906,59.45000076293945,59.380001068115234,59.435001373291016,59.435001373291016,26911
2021-02-18 15:37:00-05:00,59.43000030517578,59.45000076293945,59.38999938964844,59.45000076293945,59.45000076293945,14058
2021-02-18 15:38:00-05:00,59.45000076293945,59.459999084472656,59.36000061035156,59.400001525878906,59.400001525878906,35252
2021-02-18 15:39:00-05:00,59.38999938964844,59.41999816894531,59.349998474121094,59.38999938964844,59.38999938964844,22823
2021-02-18 15:40:00-05:00,59.400001525878906,59.400001525878906,59.3650016784668,59.375,59.375,16198
2021-02-18 15:41:00-05:00,59.380001068115234,59.39500045776367,59.310001373291016,59.34199905395508,59.34199905395508,25600
2021-02-18 15:42:00-05:00,59.34000015258789,59.39500045776367,59.33000183105469,59.38999938964844,59.38999938964844,16763
2021-02-18 15:43:00-05:00,59.38999938964844,59.470001220703125,59.3849983215332,59.470001220703125,59.470001220703125,31962
2021-02-18 15:44:00-05:00,59.470001220703125,59.47999954223633,59.435001373291016,59.45500183105469,59.45500183105469,32420
2021-02-18 15:45:00-05:00,59.45000076293945,59.4900016784668,59.43000030517578,59.48500061035156,59.48500061035156,37495
2021-02-18 15:46:00-05:00,59.4900016784668,59.5,59.4900016784668,59.5,59.5,93563
2021-02-18 15:47:00-05:00,59.494998931884766,59.54999923706055,59.474998474121094,59.48500061035156,59.48500061035156,61087
2021-02-18 15:48:00-05:00,59.48500061035156,59.5,59.400001525878906,59.41859817504883,59.41859817504883,40597
2021-02-18 15:49:00-05:00,59.40999984741211,59.418800354003906,59.36000061035156,59.400001525878906,59.400001525878906,0
2021-02-18 15:50:00-05:00,59.400001525878906,59.40999984741211,59.334999084472656,59.345001220703125,59.345001220703125,61280
2021-02-18 15:51:00-05:00,59.349998474121094,59.349998474121094,59.2599983215332,59.2599983215332,59.2599983215332,55087
2021-02-18 15:52:00-05:00,59.26499938964844,59.26499938964844,59.130001068115234,59.13999938964844,59.13999938964844,92289
2021-02-18 15:53:00-05:00,59.13999938964844,59.20000076293945,59.09000015258789,59.125,59.125,66788
2021-02-18 15:54:00-05:00,59.130001068115234,59.15999984741211,59.06999969482422,59.07500076293945,59.07500076293945,84895
2021-02-18 15:55:00-05:00,59.06999969482422,59.154998779296875,59.029998779296875,59.071800231933594,59.071800231933594,114759
2021-02-18 15:56:00-05:00,59.07500076293945,59.138301849365234,59.040000915527344,59.125,59.125,102638
2021-02-18 15:57:00-05:00,59.125,59.13990020751953,59.04999923706055,59.09000015258789,59.09000015258789,57473
2021-02-18 15:58:00-05:00,59.09000015258789,59.11000061035156,59.04999923706055,59.060001373291016,59.060001373291016,69651
2021-02-18 15:59:00-05:00,59.05500030517578,59.130001068115234,58.97999954223633,58.998199462890625,58.998199462890625,180711
