Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-19 13:27:00-05:00,58.869998931884766,58.93000030517578,58.86000061035156,58.8848991394043,58.8848991394043,16535
2021-02-19 13:28:00-05:00,58.880001068115234,58.89699935913086,58.880001068115234,58.8849983215332,58.8849983215332,5901
2021-02-19 13:29:00-05:00,58.8849983215332,58.88999938964844,58.83000183105469,58.86819839477539,58.86819839477539,12081
2021-02-19 13:30:00-05:00,58.869998931884766,58.880001068115234,58.83000183105469,58.849998474121094,58.849998474121094,20627
2021-02-19 13:31:00-05:00,58.842899322509766,58.880001068115234,58.81999969482422,58.86000061035156,58.86000061035156,23635
2021-02-19 13:32:00-05:00,58.86000061035156,58.86000061035156,58.78499984741211,58.81999969482422,58.81999969482422,55876
2021-02-19 13:33:00-05:00,58.83000183105469,58.880001068115234,58.80500030517578,58.84000015258789,58.84000015258789,28450
2021-02-19 13:34:00-05:00,58.83000183105469,58.8385009765625,58.79999923706055,58.83000183105469,58.83000183105469,22601
2021-02-19 13:35:00-05:00,58.83000183105469,58.86000061035156,58.810001373291016,58.810001373291016,58.810001373291016,18673
2021-02-19 13:36:00-05:00,58.810001373291016,58.834999084472656,58.790000915527344,58.81999969482422,58.81999969482422,8138
2021-02-19 13:37:00-05:00,58.81999969482422,58.83000183105469,58.744998931884766,58.7599983215332,58.7599983215332,29285
2021-02-19 13:38:00-05:00,58.7599983215332,58.849998474121094,58.72999954223633,58.84270095825195,58.84270095825195,51564
2021-02-19 13:39:00-05:00,58.84000015258789,58.86000061035156,58.84000015258789,58.86000061035156,58.86000061035156,12343
2021-02-19 13:40:00-05:00,58.85179901123047,58.869998931884766,58.81999969482422,58.8650016784668,58.8650016784668,37434
2021-02-19 13:41:00-05:00,58.8650016784668,58.88999938964844,58.85499954223633,58.88999938964844,58.88999938964844,12161
2021-02-19 13:42:00-05:00,58.8849983215332,58.900001525878906,58.85380172729492,58.8650016784668,58.8650016784668,18036
2021-02-19 13:43:00-05:00,58.86000061035156,58.8650016784668,58.7599983215332,58.810001373291016,58.810001373291016,34428
2021-02-19 13:44:00-05:00,58.810001373291016,58.849998474121094,58.7599983215332,58.841800689697266,58.841800689697266,18191
2021-02-19 13:45:00-05:00,58.84000015258789,58.845001220703125,58.720001220703125,58.7400016784668,58.7400016784668,25070
2021-02-19 13:46:00-05:00,58.7400016784668,58.790000915527344,58.72010040283203,58.775001525878906,58.775001525878906,17409
2021-02-19 13:47:00-05:00,58.77000045776367,58.790000915527344,58.77000045776367,58.779998779296875,58.779998779296875,10492
2021-02-19 13:48:00-05:00,58.78499984741211,58.83000183105469,58.75,58.75419998168945,58.75419998168945,30848
2021-02-19 13:49:00-05:00,58.77000045776367,58.79999923706055,58.75,58.7599983215332,58.7599983215332,10737
2021-02-19 13:50:00-05:00,58.755699157714844,58.755699157714844,58.68000030517578,58.689998626708984,58.689998626708984,13789
2021-02-19 13:51:00-05:00,58.689998626708984,58.70000076293945,58.58000183105469,58.599998474121094,58.599998474121094,37541
2021-02-19 13:52:00-05:00,58.61000061035156,58.689998626708984,58.599998474121094,58.67020034790039,58.67020034790039,25251
2021-02-19 13:53:00-05:00,58.66999816894531,58.67499923706055,58.599998474121094,58.64500045776367,58.64500045776367,15056
2021-02-19 13:54:00-05:00,58.64500045776367,58.64500045776367,58.564998626708984,58.630001068115234,58.630001068115234,20928
2021-02-19 13:55:00-05:00,58.650001525878906,58.689998626708984,58.56999969482422,58.59000015258789,58.59000015258789,64332
2021-02-19 13:56:00-05:00,58.59000015258789,58.619998931884766,58.52000045776367,58.584999084472656,58.584999084472656,169177
2021-02-19 13:57:00-05:00,58.584999084472656,58.599998474121094,58.570098876953125,58.595001220703125,58.595001220703125,18308
2021-02-19 13:58:00-05:00,58.595001220703125,58.599998474121094,58.54999923706055,58.57500076293945,58.57500076293945,14726
2021-02-19 13:59:00-05:00,58.57500076293945,58.57500076293945,58.5,58.54999923706055,58.54999923706055,42008
2021-02-19 14:00:00-05:00,58.540000915527344,58.560001373291016,58.52000045776367,58.560001373291016,58.560001373291016,44852
2021-02-19 14:01:00-05:00,58.56999969482422,58.7599983215332,58.56990051269531,58.7400016784668,58.7400016784668,43671
2021-02-19 14:02:00-05:00,58.74190139770508,58.75,58.709999084472656,58.720001220703125,58.720001220703125,32134
2021-02-19 14:03:00-05:00,58.72610092163086,58.72999954223633,58.68000030517578,58.685001373291016,58.685001373291016,15101
2021-02-19 14:04:00-05:00,58.685001373291016,58.685001373291016,58.63999938964844,58.65999984741211,58.65999984741211,21942
2021-02-19 14:05:00-05:00,58.65999984741211,58.65999984741211,58.61000061035156,58.63999938964844,58.63999938964844,37510
2021-02-19 14:06:00-05:00,58.650001525878906,58.650001525878906,58.61000061035156,58.630001068115234,58.630001068115234,29114
2021-02-19 14:07:00-05:00,58.630001068115234,58.645999908447266,58.52000045776367,58.59000015258789,58.59000015258789,45524
2021-02-19 14:08:00-05:00,58.58000183105469,58.60499954223633,58.52000045776367,58.52899932861328,58.52899932861328,27470
2021-02-19 14:09:00-05:00,58.525001525878906,58.540000915527344,58.5,58.540000915527344,58.540000915527344,36764
2021-02-19 14:10:00-05:00,58.529998779296875,58.540000915527344,58.42499923706055,58.44300079345703,58.44300079345703,73454
2021-02-19 14:11:00-05:00,58.44820022583008,58.470001220703125,58.369998931884766,58.380001068115234,58.380001068115234,45643
2021-02-19 14:12:00-05:00,58.38639831542969,58.39500045776367,58.369998931884766,58.39500045776367,58.39500045776367,33458
2021-02-19 14:13:00-05:00,58.39500045776367,58.41999816894531,58.310001373291016,58.41640090942383,58.41640090942383,35176
2021-02-19 14:14:00-05:00,58.40999984741211,58.42499923706055,58.380001068115234,58.40999984741211,58.40999984741211,28709
2021-02-19 14:15:00-05:00,58.40999984741211,58.439998626708984,58.40409851074219,58.404998779296875,58.404998779296875,20516
2021-02-19 14:16:00-05:00,58.404998779296875,58.44499969482422,58.31999969482422,58.41999816894531,58.41999816894531,44304
2021-02-19 14:17:00-05:00,58.41889953613281,58.45000076293945,58.400001525878906,58.44499969482422,58.44499969482422,35582
2021-02-19 14:18:00-05:00,58.44499969482422,58.47999954223633,58.40999984741211,58.411800384521484,58.411800384521484,31776
2021-02-19 14:19:00-05:00,58.41809844970703,58.459999084472656,58.3849983215332,58.40010070800781,58.40010070800781,31661
2021-02-19 14:20:00-05:00,58.40119934082031,58.404998779296875,58.209999084472656,58.209999084472656,58.209999084472656,65601
2021-02-19 14:21:00-05:00,58.209999084472656,58.29999923706055,58.209999084472656,58.209999084472656,58.209999084472656,49148
2021-02-19 14:22:00-05:00,58.220001220703125,58.2400016784668,58.18880081176758,58.21500015258789,58.21500015258789,48572
2021-02-19 14:23:00-05:00,58.21500015258789,58.2400016784668,58.16999816894531,58.19499969482422,58.19499969482422,31315
2021-02-19 14:24:00-05:00,58.189998626708984,58.220001220703125,58.119998931884766,58.220001220703125,58.220001220703125,46231
2021-02-19 14:25:00-05:00,58.25,58.290000915527344,58.22999954223633,58.27000045776367,58.27000045776367,77364
2021-02-19 14:26:00-05:00,58.279998779296875,58.290000915527344,58.189998626708984,58.189998626708984,58.189998626708984,24936
2021-02-19 14:27:00-05:00,58.20000076293945,58.290000915527344,58.119998931884766,58.28499984741211,58.28499984741211,116743
2021-02-19 14:28:00-05:00,58.28499984741211,58.45000076293945,58.26499938964844,58.40999984741211,58.40999984741211,125649
2021-02-19 14:29:00-05:00,58.404998779296875,58.560001373291016,58.349998474121094,58.55970001220703,58.55970001220703,147807
2021-02-19 14:30:00-05:00,58.56999969482422,58.65999984741211,58.52360153198242,58.625,58.625,59447
2021-02-19 14:31:00-05:00,58.619998931884766,58.625,58.529998779296875,58.584999084472656,58.584999084472656,31164
2021-02-19 14:32:00-05:00,58.584999084472656,58.61989974975586,58.5,58.61180114746094,58.61180114746094,52596
2021-02-19 14:33:00-05:00,58.619998931884766,58.630001068115234,58.564998626708984,58.625,58.625,15240
2021-02-19 14:34:00-05:00,58.630001068115234,58.70000076293945,58.60499954223633,58.60499954223633,58.60499954223633,22348
2021-02-19 14:35:00-05:00,58.61000061035156,58.61000061035156,58.52000045776367,58.5900993347168,58.5900993347168,35102
2021-02-19 14:36:00-05:00,58.595001220703125,58.595001220703125,58.540000915527344,58.54999923706055,58.54999923706055,13396
2021-02-19 14:37:00-05:00,58.54999923706055,58.55500030517578,58.4900016784668,58.5099983215332,58.5099983215332,31880
2021-02-19 14:38:00-05:00,58.529998779296875,58.54999923706055,58.52000045776367,58.540000915527344,58.540000915527344,11273
2021-02-19 14:39:00-05:00,58.54999923706055,58.71099853515625,58.52000045776367,58.70000076293945,58.70000076293945,156615
2021-02-19 14:40:00-05:00,58.70000076293945,58.779998779296875,58.689998626708984,58.720001220703125,58.720001220703125,44431
2021-02-19 14:41:00-05:00,58.709999084472656,58.75,58.689998626708984,58.69499969482422,58.69499969482422,17001
2021-02-19 14:42:00-05:00,58.6963996887207,58.6963996887207,58.619998931884766,58.65999984741211,58.65999984741211,21223
2021-02-19 14:43:00-05:00,58.66999816894531,58.689998626708984,58.619998931884766,58.650001525878906,58.650001525878906,25330
2021-02-19 14:44:00-05:00,58.63999938964844,58.688201904296875,58.63999938964844,58.65999984741211,58.65999984741211,22480
2021-02-19 14:45:00-05:00,58.64500045776367,58.70000076293945,58.64500045776367,58.685001373291016,58.685001373291016,23103
2021-02-19 14:46:00-05:00,58.689998626708984,58.689998626708984,58.63999938964844,58.66999816894531,58.66999816894531,35144
2021-02-19 14:47:00-05:00,58.68000030517578,58.689998626708984,58.56999969482422,58.599998474121094,58.599998474121094,53320
2021-02-19 14:48:00-05:00,58.61000061035156,58.6150016784668,58.525001525878906,58.540000915527344,58.540000915527344,31174
2021-02-19 14:49:00-05:00,58.540000915527344,58.55500030517578,58.5099983215332,58.51179885864258,58.51179885864258,20878
2021-02-19 14:50:00-05:00,58.51499938964844,58.56999969482422,58.51499938964844,58.53499984741211,58.53499984741211,33658
2021-02-19 14:51:00-05:00,58.529998779296875,58.54999923706055,58.5,58.505001068115234,58.505001068115234,37710
2021-02-19 14:52:00-05:00,58.5099983215332,58.529998779296875,58.41999816894531,58.42499923706055,58.42499923706055,57368
2021-02-19 14:53:00-05:00,58.41999816894531,58.529998779296875,58.400001525878906,58.494998931884766,58.494998931884766,154766
2021-02-19 14:54:00-05:00,58.5,58.53499984741211,58.4900016784668,58.53499984741211,58.53499984741211,41950
2021-02-19 14:55:00-05:00,58.540000915527344,58.58000183105469,58.53099822998047,58.53499984741211,58.53499984741211,21428
2021-02-19 14:56:00-05:00,58.529998779296875,58.54999923706055,58.494998931884766,58.52000045776367,58.52000045776367,206335
2021-02-19 14:57:00-05:00,58.51499938964844,58.525001525878906,58.45000076293945,58.51499938964844,58.51499938964844,32244
2021-02-19 14:58:00-05:00,58.51499938964844,58.59000015258789,58.51499938964844,58.59000015258789,58.59000015258789,27136
2021-02-19 14:59:00-05:00,58.584999084472656,58.61000061035156,58.44499969482422,58.470001220703125,58.470001220703125,32597
2021-02-19 15:00:00-05:00,58.470001220703125,58.52000045776367,58.45000076293945,58.49150085449219,58.49150085449219,26677
2021-02-19 15:01:00-05:00,58.4900016784668,58.4900016784668,58.45000076293945,58.474998474121094,58.474998474121094,20664
2021-02-19 15:02:00-05:00,58.47999954223633,58.5,58.40999984741211,58.41999816894531,58.41999816894531,26028
2021-02-19 15:03:00-05:00,58.415000915527344,58.470001220703125,58.415000915527344,58.470001220703125,58.470001220703125,17229
2021-02-19 15:04:00-05:00,58.474998474121094,58.5,58.459999084472656,58.459999084472656,58.459999084472656,18993
2021-02-19 15:05:00-05:00,58.470001220703125,58.470001220703125,58.36000061035156,58.380001068115234,58.380001068115234,36720
2021-02-19 15:06:00-05:00,58.38999938964844,58.439998626708984,58.34000015258789,58.36000061035156,58.36000061035156,25397
2021-02-19 15:07:00-05:00,58.36000061035156,58.38999938964844,58.349998474121094,58.375,58.375,18030
2021-02-19 15:08:00-05:00,58.380001068115234,58.380001068115234,58.220001220703125,58.224998474121094,58.224998474121094,55994
2021-02-19 15:09:00-05:00,58.22999954223633,58.2400016784668,58.119998931884766,58.16999816894531,58.16999816894531,66622
2021-02-19 15:10:00-05:00,58.18000030517578,58.292598724365234,58.18000030517578,58.2401008605957,58.2401008605957,58047
2021-02-19 15:11:00-05:00,58.25,58.345001220703125,58.25,58.345001220703125,58.345001220703125,44643
2021-02-19 15:12:00-05:00,58.34000015258789,58.34000015258789,58.27000045776367,58.310001373291016,58.310001373291016,18538
2021-02-19 15:13:00-05:00,58.310001373291016,58.310001373291016,58.22999954223633,58.310001373291016,58.310001373291016,32538
2021-02-19 15:14:00-05:00,58.30500030517578,58.33000183105469,58.27000045776367,58.27320098876953,58.27320098876953,22785
2021-02-19 15:15:00-05:00,58.279998779296875,58.36000061035156,58.275001525878906,58.314998626708984,58.314998626708984,33678
2021-02-19 15:16:00-05:00,58.31990051269531,58.31990051269531,58.22999954223633,58.25,58.25,30159
2021-02-19 15:17:00-05:00,58.2400016784668,58.2599983215332,58.2400016784668,58.25,58.25,12594
2021-02-19 15:18:00-05:00,58.2495002746582,58.29999923706055,58.241798400878906,58.2843017578125,58.2843017578125,18325
2021-02-19 15:19:00-05:00,58.279998779296875,58.29999923706055,58.20000076293945,58.290000915527344,58.290000915527344,37524
2021-02-19 15:20:00-05:00,58.279998779296875,58.31999969482422,58.27000045776367,58.29570007324219,58.29570007324219,33543
2021-02-19 15:21:00-05:00,58.290000915527344,58.38999938964844,58.27000045776367,58.314998626708984,58.314998626708984,61406
2021-02-19 15:22:00-05:00,58.314998626708984,58.369998931884766,58.314998626708984,58.314998626708984,58.314998626708984,27760
2021-02-19 15:23:00-05:00,58.314998626708984,58.314998626708984,58.2599983215332,58.275001525878906,58.275001525878906,17106
2021-02-19 15:24:00-05:00,58.279998779296875,58.30500030517578,58.23500061035156,58.25,58.25,59606
2021-02-19 15:25:00-05:00,58.25,58.349998474121094,58.25,58.334999084472656,58.334999084472656,36938
2021-02-19 15:26:00-05:00,58.34000015258789,58.40999984741211,58.33000183105469,58.3849983215332,58.3849983215332,76913
2021-02-19 15:27:00-05:00,58.3849983215332,58.385501861572266,58.33000183105469,58.334999084472656,58.334999084472656,101825
2021-02-19 15:28:00-05:00,58.334999084472656,58.369998931884766,58.29090118408203,58.36000061035156,58.36000061035156,40498
2021-02-19 15:29:00-05:00,58.355899810791016,58.380001068115234,58.22999954223633,58.27000045776367,58.27000045776367,47480
2021-02-19 15:30:00-05:00,58.27000045776367,58.34000015258789,58.2599983215332,58.313899993896484,58.313899993896484,27611
2021-02-19 15:31:00-05:00,58.314998626708984,58.369998931884766,58.290000915527344,58.345001220703125,58.345001220703125,40648
2021-02-19 15:32:00-05:00,58.349998474121094,58.380001068115234,58.28499984741211,58.310001373291016,58.310001373291016,36325
2021-02-19 15:33:00-05:00,58.30500030517578,58.33000183105469,58.279998779296875,58.29499816894531,58.29499816894531,27525
2021-02-19 15:34:00-05:00,58.29499816894531,58.369998931884766,58.279998779296875,58.34000015258789,58.34000015258789,188152
2021-02-19 15:35:00-05:00,58.34000015258789,58.34000015258789,58.279998779296875,58.290000915527344,58.290000915527344,64294
2021-02-19 15:36:00-05:00,58.29600143432617,58.29999923706055,58.20000076293945,58.244998931884766,58.244998931884766,139568
2021-02-19 15:37:00-05:00,58.244998931884766,58.349998474121094,58.22999954223633,58.29499816894531,58.29499816894531,83418
2021-02-19 15:38:00-05:00,58.290000915527344,58.29999923706055,58.220001220703125,58.290000915527344,58.290000915527344,55385
2021-02-19 15:39:00-05:00,58.280601501464844,58.45500183105469,58.279998779296875,58.45500183105469,58.45500183105469,102660
2021-02-19 15:40:00-05:00,58.41999816894531,58.5,58.29999923706055,58.345001220703125,58.345001220703125,172034
2021-02-19 15:41:00-05:00,58.34000015258789,58.375,58.279998779296875,58.314998626708984,58.314998626708984,78923
2021-02-19 15:42:00-05:00,58.310001373291016,58.310001373291016,58.27000045776367,58.275001525878906,58.275001525878906,55616
2021-02-19 15:43:00-05:00,58.278499603271484,58.314998626708984,58.23820114135742,58.26499938964844,58.26499938964844,63560
2021-02-19 15:44:00-05:00,58.27000045776367,58.31999969482422,58.2599983215332,58.26499938964844,58.26499938964844,68552
2021-02-19 15:45:00-05:00,58.26499938964844,58.31999969482422,58.22999954223633,58.279998779296875,58.279998779296875,68195
2021-02-19 15:46:00-05:00,58.28499984741211,58.310001373291016,58.25,58.275001525878906,58.275001525878906,71123
2021-02-19 15:47:00-05:00,58.270999908447266,58.30500030517578,58.255001068115234,58.290000915527344,58.290000915527344,93592
2021-02-19 15:48:00-05:00,58.28499984741211,58.32500076293945,58.27180099487305,58.290000915527344,58.290000915527344,67131
2021-02-19 15:49:00-05:00,58.290000915527344,58.290000915527344,58.21500015258789,58.2599983215332,58.2599983215332,0
2021-02-19 15:50:00-05:00,58.27000045776367,58.349998474121094,58.2599983215332,58.34000015258789,58.34000015258789,135368
2021-02-19 15:51:00-05:00,58.34000015258789,58.474998474121094,58.2599983215332,58.29499816894531,58.29499816894531,300158
2021-02-19 15:52:00-05:00,58.29499816894531,58.349998474121094,58.250099182128906,58.255001068115234,58.255001068115234,174336
2021-02-19 15:53:00-05:00,58.2599983215332,58.29999923706055,58.2400016784668,58.29499816894531,58.29499816894531,162766
2021-02-19 15:54:00-05:00,58.29499816894531,58.36000061035156,58.25,58.29999923706055,58.29999923706055,175766
2021-02-19 15:55:00-05:00,58.31999969482422,58.5,58.290000915527344,58.48500061035156,58.48500061035156,275537
2021-02-19 15:56:00-05:00,58.4900016784668,58.68000030517578,58.459999084472656,58.66999816894531,58.66999816894531,222462
2021-02-19 15:57:00-05:00,58.665000915527344,58.665000915527344,58.45500183105469,58.53499984741211,58.53499984741211,165249
2021-02-19 15:58:00-05:00,58.540000915527344,58.540000915527344,58.435001373291016,58.470001220703125,58.470001220703125,277012
2021-02-19 15:59:00-05:00,58.474998474121094,58.4900016784668,58.34000015258789,58.419898986816406,58.419898986816406,348919
